        1068.0000000000000       -3.1690206014900468E-012   0.0000000000000000        3577.6301371317090        7.9444594649178972     
        1069.0000000000000       -3.1832314562052488E-012   0.0000000000000000        3573.0206588030719        7.9512083186785816     
        1070.0000000000000       -3.4177105590060819E-012   0.0000000000000000        3568.4431830367171        7.9579293716731607     
        1071.0000000000000       -2.9771740628348198E-012   0.0000000000000000        3563.8975132572182        7.9646226022460782     
        1072.0000000000000       -2.7924329515371937E-012   0.0000000000000000        3559.3834544114147        7.9712879892515005     
        1073.0000000000000       -3.4034997042908799E-012   0.0000000000000000        3554.9008129596104        7.9779255120545507     
        1074.0000000000000       -3.2542857297812589E-012   0.0000000000000000        3550.4493968665934        7.9845351505324302     
        1075.0000000000000       -3.5171865420124959E-012   0.0000000000000000        3546.0290155924740        7.9911168850755123     
        1076.0000000000000       -2.8990143619012088E-012   0.0000000000000000        3541.6394800833600        7.9976706965885525     
        1077.0000000000000       -3.1477043194172438E-012   0.0000000000000000        3537.2806027618299        8.0041965664917925     
        1078.0000000000000       -3.4603431231516879E-012   0.0000000000000000        3532.9521975172997        8.0106944767221826     
        1079.0000000000000       -3.7232439353829250E-012   0.0000000000000000        3528.6540796962431        8.0171644097344661     
        1080.0000000000000       -3.6024516703037079E-012   0.0000000000000000        3524.3860660922069        8.0236063485023568     
        1081.0000000000000       -3.5313973967276979E-012   0.0000000000000000        3520.1479749358691        8.0300202765197017     
        1082.0000000000000       -3.8440362004621420E-012   0.0000000000000000        3515.9396258848174        8.0364061778016698     
        1083.0000000000000       -3.8369307731045410E-012   0.0000000000000000        3511.7608400133090        8.0427640368858686     
        1084.0000000000000       -3.5385028240852989E-012   0.0000000000000000        3507.6114398019558        8.0490938388334961     
        1085.0000000000000       -3.5456082514428999E-012   0.0000000000000000        3503.4912491272889        8.0553955692305514     
        1086.0000000000000       -3.3182345759996679E-012   0.0000000000000000        3499.4000932512417        8.0616692141889690     
        1087.0000000000000       -3.6592950891645160E-012   0.0000000000000000        3495.3377988106035        8.0679147603477652     
        1088.0000000000000       -3.4745539778668899E-012   0.0000000000000000        3491.3041938063875        8.0741321948742861     
        1089.0000000000000       -3.6877167985949200E-012   0.0000000000000000        3487.2991075931318        8.0803215054652195     
        1090.0000000000000       -3.6806113712373190E-012   0.0000000000000000        3483.3223708682053        8.0864826803479701     
        1091.0000000000000       -3.7942982089589350E-012   0.0000000000000000        3479.3738156610034        8.0926157082816221     
        1092.0000000000000       -3.9293013287533540E-012   0.0000000000000000        3475.4532753221624        8.0987205785582770     
        1093.0000000000000       -3.2329694477084558E-012   0.0000000000000000        3471.5605845127438        8.1047972810040836     
        1094.0000000000000       -3.9008796193229500E-012   0.0000000000000000        3467.6955791933369        8.1108458059805653     
        1095.0000000000000       -4.0785153032629751E-012   0.0000000000000000        3463.8580966132031        8.1168661443856021     
        1096.0000000000000       -4.0927261579781771E-012   0.0000000000000000        3460.0479752994129        8.1228582876548074     
        1097.0000000000000       -3.3963942769332789E-012   0.0000000000000000        3456.2650550459084        8.1288222277625177     
        1098.0000000000000       -3.7232439353829250E-012   0.0000000000000000        3452.5091769026112        8.1347579572231190     
        1099.0000000000000       -4.0571990211901721E-012   0.0000000000000000        3448.7801831645456        8.1406654690921592     
        1100.0000000000000       -4.1779912862693891E-012   0.0000000000000000        3445.0779173608789        8.1465447569674936     
        1101.0000000000000       -3.5313973967276979E-012   0.0000000000000000        3441.4022242441065        8.1523958149904789     
        1102.0000000000000       -4.0643044485477731E-012   0.0000000000000000        3437.7529497791293        8.1582186378472219     
        1103.0000000000000       -4.2135184230573941E-012   0.0000000000000000        3434.1299411323439        8.1640132207696805     
        1104.0000000000000       -4.1495695768389851E-012   0.0000000000000000        3430.5330466608775        8.1697795595368721     
        1105.0000000000000       -3.8156144910317380E-012   0.0000000000000000        3426.9621113654612        8.1755176504227602     
        1106.0000000000000       -3.7587710721709300E-012   0.0000000000000000        3423.4169913829032        8.1812274903215183     
        1107.0000000000000       -3.9079850466805510E-012   0.0000000000000000        3419.8975391156259        8.1869090766907586     
        1108.0000000000000       -4.0145664570445661E-012   0.0000000000000000        3416.4036062191017        8.1925624075148757     
        1109.0000000000000       -4.2419401324877981E-012   0.0000000000000000        3412.9350468116113        8.1981874813259488     
        1110.0000000000000       -4.6611603465862572E-012   0.0000000000000000        3409.4917161610265        8.2037842972101576     
        1111.0000000000000       -3.9719338928989600E-012   0.0000000000000000        3406.0734706519702        8.2093528548090280     
        1112.0000000000000       -4.0216718844021671E-012   0.0000000000000000        3402.6801677746798        8.2148931543205848     
        1113.0000000000000       -4.1495695768389851E-012   0.0000000000000000        3399.3116661142899        8.2204051965005984     
        1114.0000000000000       -4.0785153032629751E-012   0.0000000000000000        3395.9678253401989        8.2258889826637240     
        1115.0000000000000       -3.8724579098925460E-012   0.0000000000000000        3392.6485061954968        8.2313445146846771     
        1116.0000000000000       -4.1140424400509801E-012   0.0000000000000000        3389.3535704864757        8.2367717949994841     
        1117.0000000000000       -3.9932501749717630E-012   0.0000000000000000        3386.0828810721168        8.2421708266066496     
        1118.0000000000000       -4.0287773117597681E-012   0.0000000000000000        3382.8363018537166        8.2475416130682575     
        1119.0000000000000       -4.4693138079310302E-012   0.0000000000000000        3379.6136977645583        8.2528841585113071     
        1120.0000000000000       -4.0927261579781771E-012   0.0000000000000000        3376.4149347595389        8.2581984676288069     
        1121.0000000000000       -3.9150904740381520E-012   0.0000000000000000        3373.2398798050194        8.2634845456809227     
        1122.0000000000000       -4.1282532947661821E-012   0.0000000000000000        3370.0884008685930        8.2687423984963608     
        1123.0000000000000       -4.2987835513486061E-012   0.0000000000000000        3366.9603669089333        8.2739720324733046     
        1124.0000000000000       -4.1566750041965861E-012   0.0000000000000000        3363.8556478657711        8.2791734545807856     
        1125.0000000000000       -4.4835246626462322E-012   0.0000000000000000        3360.7741146498720        8.2843466723598667     
        1126.0000000000000       -3.7800873542437330E-012   0.0000000000000000        3357.7156391330304        8.2894916939247114     
        1127.0000000000000       -4.2064129956997931E-012   0.0000000000000000        3354.6800941382057        8.2946085279638950     
        1128.0000000000000       -4.1353587221237831E-012   0.0000000000000000        3351.6673534296951        8.2996971837415732     
        1129.0000000000000       -3.8653524825349450E-012   0.0000000000000000        3348.6772917032749        8.3047576710986295     
        1130.0000000000000       -4.1353587221237831E-012   0.0000000000000000        3345.7097845765643        8.3097900004539227     
        1131.0000000000000       -4.0287773117597681E-012   0.0000000000000000        3342.7647085792773        8.3147941828054854     
        1132.0000000000000       -4.2774672692758031E-012   0.0000000000000000        3339.8419411436453        8.3197702297316400     
        1133.0000000000000       -4.5687897909374442E-012   0.0000000000000000        3336.9413605948666        8.3247181533922880     
        1134.0000000000000       -4.2135184230573941E-012   0.0000000000000000        3334.0628461415945        8.3296379665300631     
        1135.0000000000000       -4.5830006456526462E-012   0.0000000000000000        3331.2062778664936        8.3345296824715067     
        1136.0000000000000       -4.1850967136269901E-012   0.0000000000000000        3328.3715367169102        8.3393933151283512     
        1137.0000000000000       -4.3414161154942121E-012   0.0000000000000000        3325.5585044954773        8.3442288789985888     
        1138.0000000000000       -4.3698378249246161E-012   0.0000000000000000        3322.7670638509353        8.3490363891677450     
        1139.0000000000000       -4.8672177399566863E-012   0.0000000000000000        3319.9970982688696        8.3538158613101210     
        1140.0000000000000       -4.4977355173614342E-012   0.0000000000000000        3317.2484920626011        8.3585673116898835     
        1141.0000000000000       -4.5048409447190352E-012   0.0000000000000000        3314.5211303641054        8.3632907571623178     
        1142.0000000000000       -4.2774672692758031E-012   0.0000000000000000        3311.8148991149742        8.3679862151750442     
        1143.0000000000000       -3.6166625250189099E-012   0.0000000000000000        3309.1296850574572        8.3726537037691831     
        1144.0000000000000       -4.5474735088646412E-012   0.0000000000000000        3306.4653757255710        8.3772932415805776     
        1145.0000000000000       -4.3627323975670151E-012   0.0000000000000000        3303.8218594362211        8.3819048478409943     
        1146.0000000000000       -4.0429881664749701E-012   0.0000000000000000        3301.1990252804439        8.3864885423792739     
        1147.0000000000000       -4.3129944060638081E-012   0.0000000000000000        3298.5967631146746        8.3910443456225856     
        1148.0000000000000       -4.8601123125990853E-012   0.0000000000000000        3296.0149635520611        8.3955722785976317     
        1149.0000000000000       -4.1069370126933791E-012   0.0000000000000000        3293.4535179538475        8.4000723629317999     
        1150.0000000000000       -4.3414161154942121E-012   0.0000000000000000        3290.9123184208547        8.4045446208543897     
        1151.0000000000000       -4.3840486796398181E-012   0.0000000000000000        3288.3912577849187        8.4089890751978267     
        1152.0000000000000       -4.3769432522822171E-012   0.0000000000000000        3285.8902296005194        8.4134057493988283     
        1153.0000000000000       -4.5830006456526462E-012   0.0000000000000000        3283.4091281363540        8.4177946674996438     
        1154.0000000000000       -4.9595882956054993E-012   0.0000000000000000        3280.9478483670086        8.4221558541492350     
        1155.0000000000000       -4.8956394493870903E-012   0.0000000000000000        3278.5062859647010        8.4264893346044634     
        1156.0000000000000       -4.7180037654470652E-012   0.0000000000000000        3276.0843372910731        8.4307951347313246     
        1157.0000000000000       -4.4835246626462322E-012   0.0000000000000000        3273.6818993889942        8.4350732810061313     
        1158.0000000000000       -4.5830006456526462E-012   0.0000000000000000        3271.2988699744951        8.4393238005166982     
        1159.0000000000000       -4.4977355173614342E-012   0.0000000000000000        3268.9351474287096        8.4435467209636119     
        1160.0000000000000       -5.0448534238967113E-012   0.0000000000000000        3266.5906307898522        8.4477420706613309     
        1161.0000000000000       -4.8743231673142873E-012   0.0000000000000000        3264.2652197453035        8.4519098785394604     
        1162.0000000000000       -4.8387960305262823E-012   0.0000000000000000        3261.9588146237265        8.4560501741439626     
        1163.0000000000000       -4.7606363295926712E-012   0.0000000000000000        3259.6713163871882        8.4601629876382667     
        1164.0000000000000       -4.8174797484534793E-012   0.0000000000000000        3257.4026266234200        8.4642483498046008     
        1165.0000000000000       -4.3343106881366111E-012   0.0000000000000000        3255.1526475380879        8.4683062920451206     
        1166.0000000000000       -4.4551029532158282E-012   0.0000000000000000        3252.9212819470749        8.4723368463831203     
        1167.0000000000000       -4.8245851758110803E-012   0.0000000000000000        3250.7084332689033        8.4763400454641840     
        1168.0000000000000       -4.6398440645134542E-012   0.0000000000000000        3248.5140055171328        8.4803159225575317     
        1169.0000000000000       -4.9169557314598933E-012   0.0000000000000000        3246.3379032928115        8.4842645115571198     
        1170.0000000000000       -4.9098503041022923E-012   0.0000000000000000        3244.1800317770417        8.4881858469827698     
        1171.0000000000000       -5.1727511163335294E-012   0.0000000000000000        3242.0402967235336        8.4920799639815936     
        1172.0000000000000       -4.6895820560166612E-012   0.0000000000000000        3239.9186044512262        8.4959468983289810     
        1173.0000000000000       -4.9169557314598933E-012   0.0000000000000000        3237.8148618369733        8.4997866864298839     
        1174.0000000000000       -5.3574922276311554E-012   0.0000000000000000        3235.7289763082490        8.5035993653200865     
        1175.0000000000000       -5.0448534238967113E-012   0.0000000000000000        3233.6608558358967        8.5073849726672979     
        1176.0000000000000       -4.6895820560166612E-012   0.0000000000000000        3231.6104089269988        8.5111435467724235     
        1177.0000000000000       -5.2935433814127464E-012   0.0000000000000000        3229.5775446176885        8.5148751265707379     
        1178.0000000000000       -4.8530068852414843E-012   0.0000000000000000        3227.5621724660641        8.5185797516331210     
        1179.0000000000000       -5.2864379540551454E-012   0.0000000000000000        3225.5642025451693        8.5222574621672464     
        1180.0000000000000       -5.1514348342607263E-012   0.0000000000000000        3223.5835454359380        8.5259082990187682     
        1181.0000000000000       -4.7677417569502722E-012   0.0000000000000000        3221.6201122203001        8.5295323036725215     
        1182.0000000000000       -5.0945914153999183E-012   0.0000000000000000        3219.6738144742308        8.5331295182538156     
        1183.0000000000000       -5.0093262871087063E-012   0.0000000000000000        3217.7445642608677        8.5366999855294967     
        1184.0000000000000       -4.8601123125990853E-012   0.0000000000000000        3215.8322741237025        8.5402437489092460     
        1185.0000000000000       -4.6469494918710552E-012   0.0000000000000000        3213.9368570798251        8.5437608524468054     
        1186.0000000000000       -4.8103743210958783E-012   0.0000000000000000        3212.0582266131260        8.5472513408410684     
        1187.0000000000000       -4.8885340220294893E-012   0.0000000000000000        3210.1962966676456        8.5507152594374318     
        1188.0000000000000       -4.8103743210958783E-012   0.0000000000000000        3208.3509816408769        8.5541526542288508     
        1189.0000000000000       -5.0093262871087063E-012   0.0000000000000000        3206.5221963771551        8.5575635718571750     
        1190.0000000000000       -4.8387960305262823E-012   0.0000000000000000        3204.7098561611047        8.5609480596142742     
        1191.0000000000000       -5.0803805606847163E-012   0.0000000000000000        3202.9138767110703        8.5643061654432611     
        1192.0000000000000       -4.5972115003678482E-012   0.0000000000000000        3201.1341741726160        8.5676379379396987     
        1193.0000000000000       -4.6682657739438582E-012   0.0000000000000000        3199.3706651121001        8.5709434263528461     
        1194.0000000000000       -5.0661697059695143E-012   0.0000000000000000        3197.6232665102134        8.5742226805867521     
        1195.0000000000000       -5.1585402616183273E-012   0.0000000000000000        3195.8918957556093        8.5774757512015878     
        1196.0000000000000       -5.0448534238967113E-012   0.0000000000000000        3194.1764706385579        8.5807026894147853     
        1197.0000000000000       -5.3148596634855494E-012   0.0000000000000000        3192.4769093446248        8.5839035471022367     
        1198.0000000000000       -5.0803805606847163E-012   0.0000000000000000        3190.7931304484118        8.5870783767995373     
        1199.0000000000000       -5.1443294069031253E-012   0.0000000000000000        3189.1250529073091        8.5902272317031354     
        1200.0000000000000       -5.1798565436911304E-012   0.0000000000000000        3187.4725960552705        8.5933501656716071     
        1201.0000000000000       -4.6966874833742622E-012   0.0000000000000000        3185.8356795966852        8.5964472332268080     
        1202.0000000000000       -5.1443294069031253E-012   0.0000000000000000        3184.2142236002160        8.5995184895550718     
        1203.0000000000000       -4.7819526116654743E-012   0.0000000000000000        3182.6081484926885        8.6025639905084912     
        1204.0000000000000       -4.7037929107318632E-012   0.0000000000000000        3181.0173750530557        8.6055837926059802     
        1205.0000000000000       -4.5901060730102472E-012   0.0000000000000000        3179.4418244063372        8.6085779530346702     
        1206.0000000000000       -4.8601123125990853E-012   0.0000000000000000        3177.8814180176146        8.6115465296509512     
        1207.0000000000000       -5.0377479965391103E-012   0.0000000000000000        3176.3360776860836        8.6144895809817363     
        1208.0000000000000       -4.3769432522822171E-012   0.0000000000000000        3174.8057255391095        8.6174071662257141     
        1209.0000000000000       -4.4835246626462322E-012   0.0000000000000000        3173.2902840262846        8.6202993452544145     
        1210.0000000000000       -4.8459014578838833E-012   0.0000000000000000        3171.7896759136079        8.6231661786136033     
        1211.0000000000000       -5.0945914153999183E-012   0.0000000000000000        3170.3038242775974        8.6260077275243052     
        1212.0000000000000       -4.9453774408902973E-012   0.0000000000000000        3168.8326524994818        8.6288240538841858     
        1213.0000000000000       -4.6398440645134542E-012   0.0000000000000000        3167.3760842594111        8.6316152202685537     
        1214.0000000000000       -5.1514348342607263E-012   0.0000000000000000        3165.9340435307226        8.6343812899317633     
        1215.0000000000000       -5.0732751333271153E-012   0.0000000000000000        3164.5064545741611        8.6371223268082673     
        1216.0000000000000       -4.7037929107318632E-012   0.0000000000000000        3163.0932419322348        8.6398383955139035     
        1217.0000000000000       -4.9666937229631003E-012   0.0000000000000000        3161.6943304235069        8.6425295613471160     
        1218.0000000000000       -4.6043169277254492E-012   0.0000000000000000        3160.3096451369224        8.6451958902900241     
        1219.0000000000000       -4.8672177399566863E-012   0.0000000000000000        3158.9391114262689        8.6478374490098275     
        1220.0000000000000       -4.9595882956054993E-012   0.0000000000000000        3157.5826549044996        8.6504543048598617     
        1221.0000000000000       -5.1514348342607263E-012   0.0000000000000000        3156.2402014382064        8.6530465258808160     
        1222.0000000000000       -4.8601123125990853E-012   0.0000000000000000        3154.9116771420809        8.6556141808020239     
        1223.0000000000000       -5.0945914153999183E-012   0.0000000000000000        3153.5970083733732        8.6581573390425639     
        1224.0000000000000       -5.1301185521879233E-012   0.0000000000000000        3152.2961217264224        8.6606760707125421     
        1225.0000000000000       -5.2864379540551454E-012   0.0000000000000000        3151.0089440271900        8.6631704466142612     
        1226.0000000000000       -5.5564441936439835E-012   0.0000000000000000        3149.7354023277862        8.6656405382434052     
        1227.0000000000000       -5.2011728257639334E-012   0.0000000000000000        3148.4754239010872        8.6680864177902652     
        1228.0000000000000       -4.9524828682478983E-012   0.0000000000000000        3147.2289362353317        8.6705081581409882     
        1229.0000000000000       -5.0093262871087063E-012   0.0000000000000000        3145.9958670287197        8.6729058328786710     
        1230.0000000000000       -5.3077542361279484E-012   0.0000000000000000        3144.7761441841089        8.6752795162846521     
        1231.0000000000000       -4.6114223550830502E-012   0.0000000000000000        3143.5696958036460        8.6776292833397299     
        1232.0000000000000       -4.9951154323935043E-012   0.0000000000000000        3142.3764501834771        8.6799552097252874     
        1233.0000000000000       -5.1869619710487314E-012   0.0000000000000000        3141.1963358084704        8.6822573718244946     
        1234.0000000000000       -5.5138116294983774E-012   0.0000000000000000        3140.0292813469459        8.6845358467236533     
        1235.0000000000000       -5.4640736379951704E-012   0.0000000000000000        3138.8752156454311        8.6867907122131918     
        1236.0000000000000       -4.9524828682478983E-012   0.0000000000000000        3137.7340677234429        8.6890220467890398     
        1237.0000000000000       -4.8032688937382773E-012   0.0000000000000000        3136.6057667682880        8.6912299296537707     
        1238.0000000000000       -4.5830006456526462E-012   0.0000000000000000        3135.4902421298843        8.6934144407177332     
        1239.0000000000000       -4.8316906031686813E-012   0.0000000000000000        3134.3874233156093        8.6955756606004115     
        1240.0000000000000       -5.1159076974727213E-012   0.0000000000000000        3133.2972399851178        8.6977136706314404     
        1241.0000000000000       -4.8814285946718883E-012   0.0000000000000000        3132.2196219452831        8.6998285528519741     
        1242.0000000000000       -5.0661697059695143E-012   0.0000000000000000        3131.1544991450423        8.7019203900158271     
        1243.0000000000000       -5.0661697059695143E-012   0.0000000000000000        3130.1018016703247        8.7039892655905753     
        1244.0000000000000       -4.9809045776783023E-012   0.0000000000000000        3129.0614597390104        8.7060352637589418     
        1245.0000000000000       -4.9240611588174943E-012   0.0000000000000000        3128.0334036958475        8.7080584694199139     
        1246.0000000000000       -5.1443294069031253E-012   0.0000000000000000        3127.0175640074285        8.7100589681898644     
        1247.0000000000000       -4.8174797484534793E-012   0.0000000000000000        3126.0138712572070        8.7120368464038691     
        1248.0000000000000       -5.3788085097039584E-012   0.0000000000000000        3125.0222561404726        8.7139921911168692     
        1249.0000000000000       -5.4356519285647664E-012   0.0000000000000000        3124.0426494593694        8.7159250901049070     
        1250.0000000000000       -4.9311665861750953E-012   0.0000000000000000        3123.0749821179475        8.7178356318662313     
        1251.0000000000000       -4.9951154323935043E-012   0.0000000000000000        3122.1191851172266        8.7197239056225992     
        1252.0000000000000       -5.0945914153999183E-012   0.0000000000000000        3121.1751895502375        8.7215900013204450     
        1253.0000000000000       -5.2722270993399434E-012   0.0000000000000000        3120.2429265971336        8.7234340096320189     
        1254.0000000000000       -5.1230131248303223E-012   0.0000000000000000        3119.3223275203031        8.7252560219567528     
        1255.0000000000000       -4.9737991503207013E-012   0.0000000000000000        3118.4133236594289        8.7270561304222447     
        1256.0000000000000       -5.1514348342607263E-012   0.0000000000000000        3117.5158464266965        8.7288344278856318     
        1257.0000000000000       -5.5280224842135794E-012   0.0000000000000000        3116.6298273019038        8.7305910079347555     
        1258.0000000000000       -5.4356519285647664E-012   0.0000000000000000        3115.7551978276215        8.7323259648892702     
        1259.0000000000000       -5.6843418860808015E-012   0.0000000000000000        3114.8918896043861        8.7340393938019592     
        1260.0000000000000       -5.0945914153999183E-012   0.0000000000000000        3114.0398342858948        8.7357313904598701     
        1261.0000000000000       -5.1159076974727213E-012   0.0000000000000000        3113.1989635741884        8.7374020513855530     
        1262.0000000000000       -5.4640736379951704E-012   0.0000000000000000        3112.3692092149136        8.7390514738382539     
        1263.0000000000000       -5.0661697059695143E-012   0.0000000000000000        3111.5505029925125        8.7406797558150746     
        1264.0000000000000       -5.9401372709544376E-012   0.0000000000000000        3110.7427767255090        8.7422869960521759     
        1265.0000000000000       -5.3717030823463574E-012   0.0000000000000000        3109.9459622617783        8.7438732940261215     
        1266.0000000000000       -5.4569682106375694E-012   0.0000000000000000        3109.1599914737576        8.7454387499548787     
        1267.0000000000000       -5.4143356464919634E-012   0.0000000000000000        3108.3847962538293        8.7469834647991025     
        1268.0000000000000       -5.5280224842135794E-012   0.0000000000000000        3107.6203085095722        8.7485075402633754     
        1269.0000000000000       -5.5138116294983774E-012   0.0000000000000000        3106.8664601590654        8.7500110787973657     
        1270.0000000000000       -5.7767124417296145E-012   0.0000000000000000        3106.1231831262598        8.7514941835969928     
        1271.0000000000000       -5.2082782531215344E-012   0.0000000000000000        3105.3904093363094        8.7529569586057772     
        1272.0000000000000       -5.3148596634855494E-012   0.0000000000000000        3104.6680707108976        8.7543995085158191     
        1273.0000000000000       -5.6061821851471905E-012   0.0000000000000000        3103.9560991636431        8.7558219387691416     
        1274.0000000000000       -5.9401372709544376E-012   0.0000000000000000        3103.2544265954803        8.7572243555589555     
        1275.0000000000000       -5.7767124417296145E-012   0.0000000000000000        3102.5629848899980        8.7586068658306644     
        1276.0000000000000       -5.8832938520936295E-012   0.0000000000000000        3101.8817059089365        8.7599695772831847     
        1277.0000000000000       -5.4427573559223674E-012   0.0000000000000000        3101.2105214875464        8.7613125983701963     
        1278.0000000000000       -6.1106675275368616E-012   0.0000000000000000        3100.5493634300046        8.7626360383011956     
        1279.0000000000000       -5.9756644077424426E-012   0.0000000000000000        3099.8981635049286        8.7639400070428692     
        1280.0000000000000       -5.5848659030743875E-012   0.0000000000000000        3099.2568534407578        8.7652246153201343     
        1281.0000000000000       -5.5422333389287814E-012   0.0000000000000000        3098.6253649212649        8.7664899746173983     
        1282.0000000000000       -5.6132876125047915E-012   0.0000000000000000        3098.0036295810432        8.7677361971798646     
        1283.0000000000000       -5.5848659030743875E-012   0.0000000000000000        3097.3915790009455        8.7689633960145805     
        1284.0000000000000       -5.5280224842135794E-012   0.0000000000000000        3096.7891447036491        8.7701716848916558     
        1285.0000000000000       -5.8975047068088315E-012   0.0000000000000000        3096.1962581491562        8.7713611783455985     
        1286.0000000000000       -5.6914473134384025E-012   0.0000000000000000        3095.6128507302788        8.7725319916763436     
        1287.0000000000000       -5.5564441936439835E-012   0.0000000000000000        3095.0388537682456        8.7736842409505726     
        1288.0000000000000       -5.8051341511600185E-012   0.0000000000000000        3094.4741985082205        8.7748180430028917     
        1289.0000000000000       -5.5706550483591855E-012   0.0000000000000000        3093.9188161148481        8.7759335154369928     
        1290.0000000000000       -5.8335558605904225E-012   0.0000000000000000        3093.3726376678756        8.7770307766268445     
        1291.0000000000000       -5.8335558605904225E-012   0.0000000000000000        3092.8355941577151        8.7781099457179934     
        1292.0000000000000       -5.7696070143720135E-012   0.0000000000000000        3092.3076164810395        8.7791711426286891     
        1293.0000000000000       -5.9827698351000436E-012   0.0000000000000000        3091.7886354364018        8.7802144880510049     
        1294.0000000000000       -5.7696070143720135E-012   0.0000000000000000        3091.2785817198924        8.7812401034522711     
        1295.0000000000000       -5.7696070143720135E-012   0.0000000000000000        3090.7773859207036        8.7822481110760400     
        1296.0000000000000       -5.9046101341664325E-012   0.0000000000000000        3090.2849785168569        8.7832386339433715     
        1297.0000000000000       -5.3361759455583524E-012   0.0000000000000000        3089.8012898708334        8.7842117958541728     
        1298.0000000000000       -5.8264504332328215E-012   0.0000000000000000        3089.3262502252101        8.7851677213880865     
        1299.0000000000000       -5.7625015870144125E-012   0.0000000000000000        3088.8597896984379        8.7861065359060486     
        1300.0000000000000       -5.4711790653527714E-012   0.0000000000000000        3088.4018382804520        8.7870283655511887     
        1301.0000000000000       -5.4001247917767614E-012   0.0000000000000000        3087.9523258284398        8.7879333372502870     
        1302.0000000000000       -5.6061821851471905E-012   0.0000000000000000        3087.5111820625275        8.7888215787147601     
        1303.0000000000000       -5.7980287238024175E-012   0.0000000000000000        3087.0783365615807        8.7896932184420269     
        1304.0000000000000       -5.5777604757167865E-012   0.0000000000000000        3086.6537187588719        8.7905483857165621     
        1305.0000000000000       -6.1604055190400686E-012   0.0000000000000000        3086.2372579379253        8.7913872106112674     
        1306.0000000000000       -5.9685589803848416E-012   0.0000000000000000        3085.8288832282351        8.7922098239885447     
        1307.0000000000000       -5.8690829973784275E-012   0.0000000000000000        3085.4285236011024        8.7930163575015357     
        1308.0000000000000       -5.8193450058752205E-012   0.0000000000000000        3085.0361078654232        8.7938069435953459     
        1309.0000000000000       -5.9827698351000436E-012   0.0000000000000000        3084.6515646634907        8.7945817155082473     
        1310.0000000000000       -5.5635496210015845E-012   0.0000000000000000        3084.2748224668644        8.7953408072727939     
        1311.0000000000000       -5.3788085097039584E-012   0.0000000000000000        3083.9058095722103        8.7960843537172604     
        1312.0000000000000       -5.5422333389287814E-012   0.0000000000000000        3083.5444540971171        8.7968124904665039     
        1313.0000000000000       -5.5848659030743875E-012   0.0000000000000000        3083.1906839760536        8.7975253539434579     
        1314.0000000000000       -5.2935433814127464E-012   0.0000000000000000        3082.8444269562146        8.7982230813702369     
        1315.0000000000000       -5.2651216719823424E-012   0.0000000000000000        3082.5056105933986        8.7989058107692770     
        1316.0000000000000       -5.6346038945775945E-012   0.0000000000000000        3082.1741622480158        8.7995736809646239     
        1317.0000000000000       -5.6843418860808015E-012   0.0000000000000000        3081.8500090809516        8.8002268315831511     
        1318.0000000000000       -5.2011728257639334E-012   0.0000000000000000        3081.5330780495542        8.8008654030557025     
        1319.0000000000000       -5.9898752624576446E-012   0.0000000000000000        3081.2232959035950        8.8014895366182984     
        1320.0000000000000       -5.4214410738495644E-012   0.0000000000000000        3080.9205891812826        8.8020993743134319     
        1321.0000000000000       -5.7625015870144125E-012   0.0000000000000000        3080.6248842052100        8.8026950589911621     
        1322.0000000000000       -5.5493387662863825E-012   0.0000000000000000        3080.3361070784522        8.8032767343103639     
        1323.0000000000000       -5.4782844927103724E-012   0.0000000000000000        3080.0541836805460        8.8038445447400520     
        1324.0000000000000       -5.8690829973784275E-012   0.0000000000000000        3079.7790396635505        8.8043986355603252     
        1325.0000000000000       -5.7411853049416095E-012   0.0000000000000000        3079.5106004481704        8.8049391528638736     
        1326.0000000000000       -5.6132876125047915E-012   0.0000000000000000        3079.2487912197794        8.8054662435569444     
        1327.0000000000000       -5.6346038945775945E-012   0.0000000000000000        3078.9935369245918        8.8059800553606991     
        1328.0000000000000       -5.6061821851471905E-012   0.0000000000000000        3078.7447622657605        8.8064807368123930     
        1329.0000000000000       -5.3574922276311554E-012   0.0000000000000000        3078.5023916995301        8.8069684372665531     
        1330.0000000000000       -5.7696070143720135E-012   0.0000000000000000        3078.2663494314056        8.8074433068961699     
        1331.0000000000000       -5.4711790653527714E-012   0.0000000000000000        3078.0365594123577        8.8079054966940209     
        1332.0000000000000       -5.8406612879480235E-012   0.0000000000000000        3077.8129453350080        8.8083551584737148     
        1333.0000000000000       -5.9756644077424426E-012   0.0000000000000000        3077.5954306298881        8.8087924448710702     
        1334.0000000000000       -5.5138116294983774E-012   0.0000000000000000        3077.3839384616790        8.8092175093452258     
        1335.0000000000000       -5.5706550483591855E-012   0.0000000000000000        3077.1783917254515        8.8096305061799107     
        1336.0000000000000       -5.3645976549887564E-012   0.0000000000000000        3076.9787130430254        8.8100315904845239     
        1337.0000000000000       -5.3219650908431504E-012   0.0000000000000000        3076.7848247592569        8.8104209181955877     
        1338.0000000000000       -5.4285465012071654E-012   0.0000000000000000        3076.5966489383600        8.8107986460777568     
        1339.0000000000000       -5.3645976549887564E-012   0.0000000000000000        3076.4141073603055        8.8111649317250684     
        1340.0000000000000       -5.7269744502264075E-012   0.0000000000000000        3076.2371215172084        8.8115199335622947     
        1341.0000000000000       -5.6843418860808015E-012   0.0000000000000000        3076.0656126096947        8.8118638108460079     
